entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2025-12-29 16:40:00+00:00,2026-01-12 01:05:00+00:00,HTF,sell,4373.37,4527.055679355855,4526.8556793558555,3989.655801610361,0.02,stop_loss,STRONG,2287,-307.37135871171085,306.9713587117112,-1.0013030531632603,25.769179356661002,raw,3029.4844010008437,2.5,98.88000000000011,155.8199999999997,-153.68567935585543,153.4856793558556,19225.0,2025-12
2026-01-12 09:55:00+00:00,2026-01-15 03:20:00+00:00,HTF,buy,4588.0199999999995,4597.907027595164,4520.77314936557,4688.890275951644,0.02,stop_loss,WEAK,749,19.77405519032982,134.49370126885879,0.14702588302481628,54.416426922747426,locked,3049.2584561911735,1.5,54.89000000000033,18.4399999999996,9.88702759516491,67.24685063442939,3925.0,2026-01
2026-01-19 07:10:00+00:00,2026-01-21 08:45:00+00:00,HTF,buy,4669.74,4858.167158695901,4569.530528986336,4820.054206520495,0.02,stop_loss,WEAK,541,376.8543173918024,200.41894202732692,1.8803328347098982,145.48857693645988,trail,3426.112773582976,1.5,218.6900000000005,10.239999999999782,188.4271586959012,100.20947101366346,2975.0,2026-01
2026-01-22 12:40:00+00:00,2026-01-23 01:30:00+00:00,HTF,buy,4828.38,4932.610895526436,4774.2217910528725,4963.77552236782,0.02,stop_loss,STRONG,142,208.4617910528723,108.31641789425521,1.924563192778262,97.13024308347235,trail,3634.574564635848,2.5,131.51000000000022,17.68000000000029,104.23089552643614,54.158208947127605,770.0,2026-01
2026-01-23 07:45:00+00:00,2026-01-23 10:25:00+00:00,HTF,buy,4966.849999999999,4914.1815776520025,4914.381577652002,5098.021055869993,0.02,stop_loss,STRONG,32,-105.33684469599393,104.9368446959943,-1.0038118165374463,0.34306348837104206,raw,3529.2377199398543,2.5,0.4500000000007276,65.48999999999978,-52.668422347996966,52.46842234799715,160.0,2026-01
2026-01-23 16:10:00+00:00,2026-01-26 15:00:00+00:00,HTF,buy,4944.679999999999,5069.060695624663,4863.061391249325,5148.726521876684,0.02,stop_loss,STRONG,262,248.7613912493271,163.2372175013479,1.5239257018533348,81.52552588009006,trail,3777.9991111891813,2.5,166.35000000000036,11.849999999999454,124.38069562466353,81.61860875067396,4250.0,2026-01
2026-01-26 16:25:00+00:00,2026-01-26 21:20:00+00:00,HTF,buy,5078.57,5027.93871933423,5028.13871933423,5204.648201664424,0.02,stop_loss,STRONG,59,-101.26256133153947,100.86256133153984,-1.0039657926064838,21.002837643957584,raw,3676.736549857642,2.5,26.480000000000473,58.29999999999927,-50.63128066576974,50.43128066576992,295.0,2026-01
2026-01-27 12:00:00+00:00,2026-01-28 03:10:00+00:00,HTF,buy,5094.33,5176.941270521782,5043.4925410435635,5221.423647391091,0.02,stop_loss,STRONG,170,165.22254104356398,101.67491791287284,1.6250078626583824,85.15767878386245,trail,3841.959090901206,2.5,108.23000000000047,47.68000000000029,82.61127052178199,50.83745895643642,910.0,2026-01
2026-01-28 06:55:00+00:00,2026-01-29 17:15:00+00:00,HTF,buy,5245.7699999999995,5289.620491332463,5069.568034670149,5686.274913324625,0.02,stop_loss,STRONG,400,87.70098266492641,352.40393065970056,0.24886493888064776,79.96732598085818,locked,3929.6600735661323,2.5,352.2600000000002,10.539999999999964,43.85049133246321,176.20196532985028,2060.0,2026-01
2026-01-30 14:40:00+00:00,2026-02-02 09:00:00+00:00,HTF,sell,5113.76,4537.413842622985,5383.90768524597,4438.390786885075,0.02,stop_loss,STRONG,208,1152.692314754031,540.29537049194,2.133448438961271,105.36755099005464,trail,5082.352388320163,2.5,711.6199999999999,2.300000000000182,576.3461573770155,270.14768524597,3980.0,2026-01
2026-02-02 16:05:00+00:00,2026-02-03 09:35:00+00:00,HTF,sell,4714.67,4926.289608412193,4926.089608412193,4186.120978969517,0.02,stop_loss,STRONG,198,-423.23921682438595,422.83921682438626,-1.000945986048796,22.41419344018947,raw,4659.113171495777,2.5,118.47000000000025,216.8199999999997,-211.61960841219297,211.41960841219316,1050.0,2026-02
2026-02-03 17:55:00+00:00,2026-03-03 17:15:00+00:00,HTF,buy,4935.59,5014.005601333261,4621.127594666956,5721.746013332611,0.02,stop_loss,STRONG,5429,156.83120266652259,628.9248106660889,0.24936399392548053,61.52341161262178,locked,4815.9443741623,2.5,483.6700000000001,280.3199999999997,78.41560133326129,314.46240533304444,40280.0,2026-02
2026-03-04 09:00:00+00:00,2026-03-09 03:00:00+00:00,HTF,buy,5167.37,5021.196657244494,5021.396657244494,5386.330014133258,0.02,stop_loss,WEAK,756,-292.34668551101095,291.9466855110113,-1.001370113174258,17.706429255345736,raw,4523.597688651289,1.5,38.77000000000044,152.65999999999985,-146.17334275550547,145.97334275550566,6840.0,2026-03
2026-03-09 06:55:00+00:00,2026-03-10 15:00:00+00:00,HTF,sell,5090.09,5200.81973001645,5200.61973001645,4924.295404975324,0.02,stop_loss,WEAK,362,-221.45946003290013,221.05946003290046,-1.0018094679139276,17.521680966545723,raw,4302.138228618389,1.5,29.050000000000182,110.60999999999967,-110.72973001645005,110.52973001645023,1925.0,2026-03
2026-03-10 17:10:00+00:00,2026-03-12 19:40:00+00:00,HTF,buy,5223.72,5108.530320045662,5108.730320045662,5396.204519931508,0.02,stop_loss,WEAK,571,-230.3793599086766,229.97935990867703,-1.001739286517531,8.597873018337417,raw,4071.7588687097123,1.5,14.829999999999927,118.5600000000004,-115.18967995433832,114.9896799543385,3030.0,2026-03
2026-03-13 12:05:00+00:00,2026-03-13 17:00:00+00:00,HTF,sell,5088.78,5047.040029431493,5125.013431438311,5034.4298528425325,0.02,stop_loss,WEAK,59,83.47994113701316,72.46686287662305,1.151973989534226,97.16625025318594,trail,4155.238809846725,1.5,52.80999999999949,33.0600000000004,41.73997056850658,36.23343143831153,295.0,2026-03
2026-03-16 07:35:00+00:00,2026-03-18 14:50:00+00:00,HTF,sell,5011.900000000001,4891.616851738805,5072.6228391293525,4920.815741305973,0.02,stop_loss,WEAK,639,240.566296522391,121.445678258704,1.9808551442228834,154.98836135256036,trail,4395.805106369116,1.5,141.17000000000098,32.6299999999992,120.28314826119549,60.722839129351996,3315.0,2026-03
2026-03-19 06:50:00+00:00,2026-03-19 08:55:00+00:00,HTF,sell,4849.33,4768.553583663725,4918.175278879083,4746.062081681375,0.02,stop_loss,WEAK,25,161.55283267255072,137.6905577581656,1.1733036404449455,98.41391368656151,trail,4557.357939041667,1.5,101.63000000000011,4.480000000000473,80.77641633627536,68.8452788790828,125.0,2026-03
2026-03-19 09:25:00+00:00,2026-03-19 14:50:00+00:00,HTF,sell,4770.6,4574.989271213266,4915.7309040442215,4552.903643933669,0.02,stop_loss,WEAK,65,391.2214575734688,290.2618080884422,1.3478227127086055,109.9467185969208,trail,4948.579396615136,1.5,239.35000000000036,1.0499999999992724,195.6107287867344,145.1309040442211,325.0,2026-03
2026-03-20 09:30:00+00:00,2026-03-20 16:15:00+00:00,HTF,buy,4687.08,4582.273988734495,4582.473988734495,4948.595028163762,0.02,stop_loss,STRONG,81,-209.61202253100964,209.21202253100998,-1.0019119360119009,18.274284401764298,raw,4738.967374084126,2.5,47.789999999999964,124.13000000000011,-104.80601126550482,104.606011265505,405.0,2026-03
2026-03-20 17:25:00+00:00,2026-03-23 09:35:00+00:00,HTF,sell,4562.6900000000005,4185.883744765031,4736.997489530065,4126.92127617484,0.02,stop_loss,STRONG,182,753.6125104699386,348.61497906012846,2.161733017042727,106.51521658682228,trail,5492.579884554065,2.5,464.16000000000076,50.88999999999942,376.8062552349693,174.30748953006423,3850.0,2026-03
2026-03-24 07:05:00+00:00,2026-03-25 01:15:00+00:00,HTF,sell,4325.820000000001,4492.962066943208,4492.762066943208,3908.464832641982,0.02,stop_loss,STRONG,206,-334.28413388641457,333.88413388641493,-1.0011980203891202,1.0614460647614592,raw,5158.29575066765,2.5,4.430000000000291,173.77999999999975,-167.14206694320728,166.94206694320746,1090.0,2026-03
2026-03-25 09:10:00+00:00,2026-03-26 07:55:00+00:00,HTF,buy,4556.97,4442.4331637147,4442.6331637147,4842.8120907132525,0.02,stop_loss,STRONG,261,-229.07367257060108,228.67367257060144,-1.0017492175443858,10.037010269694852,raw,4929.222078097049,2.5,28.6899999999996,118.0,-114.53683628530052,114.3368362853007,1365.0,2026-03
2026-03-27 08:10:00+00:00,2026-04-02 01:20:00+00:00,HTF,buy,4471.65,4748.821814853152,4339.893825018804,4801.040437452989,0.02,stop_loss,STRONG,1044,554.3436297063054,263.51234996239145,2.10367229386183,107.54711189644325,trail,5483.565707803355,2.5,354.24990234375036,67.55999999999949,277.1718148531527,131.75617498119573,8230.0,2026-03
2026-04-02 08:30:00+00:00,2026-04-02 13:45:00+00:00,HTF,sell,4663.8,4653.036772604168,4736.88818263888,4554.167726041681,0.02,stop_loss,WEAK,63,21.526454791664946,146.17636527775903,0.14726357951753113,53.177771376123296,locked,5505.0921625950195,1.5,58.30000000000018,5.699999999999818,10.763227395832473,73.08818263887952,315.0,2026-04
2026-04-06 08:50:00+00:00,2026-04-08 00:30:00+00:00,HTF,buy,4720.80009765625,4846.263482307868,4606.012030869976,4892.98219783566,0.02,stop_loss,WEAK,451,250.92676930323617,229.57613357254743,1.0930002409154687,97.10643683026923,trail,5756.018931898256,1.5,167.19990234375018,88.90019531249982,125.46338465161807,114.7880667862737,2380.0,2026-04
2026-04-23 07:00:00+00:00,2026-04-24 11:05:00+00:00,HTF,sell,4729.3,4719.3413614966275,4797.0242566891475,4627.713614966279,0.02,stop_loss,WEAK,325,19.91727700674528,135.4485133782946,0.1470468483557162,56.20812736721192,locked,5775.936208905001,1.5,57.09980468750018,32.40019531249982,9.95863850337264,67.7242566891473,1685.0,2026-04
2026-04-24 17:45:00+00:00,2026-04-28 05:05:00+00:00,HTF,buy,4739.4001953125,4672.395859911432,4672.595859911432,4839.606698414102,0.02,stop_loss,WEAK,398,-134.00867080213538,133.60867080213575,-1.0029938176736448,6.386421217105504,raw,5641.927538102866,1.5,6.399609375000182,78.40019531249982,-67.00433540106769,66.80433540106787,5000.0,2026-04
2026-04-28 06:25:00+00:00,2026-04-28 12:10:00+00:00,HTF,sell,4644.8,4586.914447577297,4707.181491924325,4551.227762113513,0.02,stop_loss,WEAK,69,115.77110484540572,124.76298384865004,0.9279283107387655,82.50299884609083,trail,5757.698642948271,1.5,77.19990234375018,8.499804687499818,57.88555242270286,62.38149192432502,345.0,2026-04
2026-04-29 06:55:00+00:00,2026-04-29 13:55:00+00:00,HTF,sell,4597.90009765625,4539.866709038602,4645.789778826589,4526.065575900742,0.02,stop_loss,WEAK,84,116.0667772352972,95.77936234067784,1.2118140526187573,105.38095123873485,trail,5873.7654201835685,1.5,75.69990234375018,5.300097656249818,58.0333886176486,47.88968117033892,420.0,2026-04
2026-04-29 17:35:00+00:00,2026-04-30 08:00:00+00:00,HTF,sell,4559.0001953125,4622.5435890945555,4622.343589094556,4463.985104639417,0.02,stop_loss,WEAK,161,-127.08678756411065,126.686787564111,-1.003157393187488,28.416744246868404,raw,5746.678632619458,1.5,27.000195312500182,80.19999999999982,-63.54339378205532,63.3433937820555,865.0,2026-04
2026-05-01 11:15:00+00:00,2026-05-01 14:10:00+00:00,HTF,sell,4582.3,4665.604248639609,4665.404248639609,4457.643627040587,0.02,stop_loss,WEAK,35,-166.60849727921777,166.20849727921814,-1.0024066158261913,0.8023619561158191,raw,5580.07013534024,1.5,1.000195312500182,90.69999999999982,-83.30424863960889,83.10424863960907,175.0,2026-05
2026-05-04 14:10:00+00:00,2026-05-06 05:55:00+00:00,HTF,sell,4570.8,4671.686053317391,4671.486053317391,4419.770920023913,0.02,stop_loss,WEAK,453,-201.77210663478218,201.37210663478254,-1.0019863724260734,40.190870760360234,raw,5378.298028705458,1.5,60.69990234375018,103.99980468749982,-100.88605331739109,100.68605331739127,2385.0,2026-05
2026-05-06 13:55:00+00:00,2026-05-07 15:30:00+00:00,HTF,buy,4713.7,4694.0998046875,4643.3564440175405,4819.215333973689,0.02,stop_gap,WEAK,294,-39.20039062499927,140.68711196491859,-0.2786352642932509,58.28555243718011,locked,5339.097638080459,1.5,61.50019531250018,23.900195312499818,-19.600195312499636,70.34355598245929,1535.0,2026-05
2026-05-12 07:40:00+00:00,2026-05-12 15:20:00+00:00,HTF,buy,4708.30009765625,4659.751206883237,4659.951206883236,4780.82343381577,0.02,stop_loss,WEAK,92,-97.09778154602645,96.69778154602682,-1.0041365995538298,15.856560991562466,raw,5241.999856534432,1.5,11.499707031250182,62.59990234374982,-48.54889077301323,48.34889077301341,460.0,2026-05
2026-05-15 09:00:00+00:00,2026-05-18 03:40:00+00:00,HTF,sell,4561.69990234375,4550.648159174797,4636.711523470101,4449.182470654223,0.02,stop_loss,WEAK,210,22.10348633790636,150.0232422527024,0.14733374646492955,69.50025535556973,locked,5264.1033428723385,1.5,78.19990234375018,15.300097656249818,11.05174316895318,75.0116211263512,4000.0,2026-05
2026-05-18 06:20:00+00:00,2026-05-19 13:30:00+00:00,HTF,sell,4546.69990234375,4473.018847135336,4595.820605816027,4473.018847135336,0.02,take_profit,WEAK,362,147.36211041682873,98.24140694455309,1.4999999999999907,108.0329325663755,locked,5411.465453289167,1.5,79.59980468750018,46.50029296874982,73.68105520841436,49.120703472276546,1870.0,2026-05
2026-05-21 12:55:00+00:00,2026-05-21 17:15:00+00:00,HTF,sell,4504.8,4542.08116121723,4541.88116121723,4412.097096956924,0.02,stop_loss,STRONG,52,-74.56232243445993,74.1623224344603,-1.0053935743497397,17.799006040655613,raw,5336.903130854707,2.5,16.500195312500182,37.59990234374982,-37.281161217229965,37.08116121723015,260.0,2026-05
2026-05-22 14:55:00+00:00,2026-05-27 12:20:00+00:00,HTF,sell,4501.19990234375,4492.3852317168785,4561.297706522895,4411.053196075032,0.02,stop_loss,WEAK,449,17.629341253743405,120.19560835828997,0.1466720913894979,52.026412941195964,locked,5354.532472108451,1.5,46.90009765625018,42.40019531249982,8.814670626871703,60.09780417914499,7045.0,2026-05
2026-05-28 11:30:00+00:00,2026-05-28 12:55:00+00:00,HTF,sell,4416.5001953125,4457.082219432701,4456.882219432701,4315.545135011997,0.02,stop_loss,STRONG,17,-81.16404824040183,80.76404824040219,-1.0049526987405213,6.637003241893775,raw,5273.368423868049,2.5,6.700390625000182,47.49980468749982,-40.58202412020091,40.382024120201095,85.0,2026-05
2026-05-28 16:00:00+00:00,2026-06-01 06:35:00+00:00,HTF,buy,4511.09990234375,4532.85646029966,4423.273670520109,4730.665481902853,0.02,stop_loss,STRONG,437,43.51311591182093,175.65246364728227,0.24772277603345857,52.8316849778702,locked,5316.88153977987,2.5,116.00019531250018,0.0999023437498181,21.756557955910466,87.82623182364114,5195.0,2026-05
2026-06-01 13:50:00+00:00,2026-06-02 06:30:00+00:00,HTF,sell,4484.0998046875,4566.056019626774,4565.8560196267745,4361.465482278589,0.02,stop_loss,WEAK,188,-163.9124298785482,163.51242987854857,-1.0024462972038073,6.604843186145085,raw,5152.969109901322,1.5,8.099804687500182,83.60039062499982,-81.9562149392741,81.75621493927429,1000.0,2026-06
2026-06-09 08:15:00+00:00,2026-06-09 14:40:00+00:00,HTF,buy,4356.2,4312.092180745727,4312.292180745727,4465.969548135682,0.02,stop_loss,STRONG,77,-88.21563850854545,87.81563850854582,-1.0045549973420818,29.51647174150846,raw,5064.753471392776,2.5,32.40009765625018,48.99980468749982,-44.10781925427273,43.90781925427291,385.0,2026-06
2026-06-10 12:00:00+00:00,2026-06-10 23:25:00+00:00,HTF,sell,4169.19990234375,4074.270282227858,4224.940564455716,4029.8482470638346,0.02,stop_loss,STRONG,125,189.8592402317845,111.48132422393246,1.7030587100886456,88.2658702006842,trail,5254.612711624561,2.5,122.99995117187518,40.30009765624982,94.92962011589225,55.74066211196623,685.0,2026-06
2026-06-11 06:35:00+00:00,2026-06-11 17:30:00+00:00,HTF,sell,4109.19990234375,4169.713352571603,4169.513352571603,3958.4162767741186,0.02,stop_loss,STRONG,131,-121.0269004557049,120.62690045570525,-1.0033160099321836,24.14045515758991,raw,5133.585811168856,2.5,36.39985351562518,61.80009765624982,-60.513450227852445,60.31345022785263,655.0,2026-06
2026-06-15 14:10:00+00:00,2026-06-17 18:10:00+00:00,HTF,buy,4379.2,4300.11217902383,4300.31217902383,4576.419552440424,0.02,stop_loss,STRONG,600,-158.175641952339,157.77564195233936,-1.0025352455870247,12.372047981206594,raw,4975.410169216517,2.5,24.400097656250182,83.09990234374982,-79.0878209761695,78.88782097616968,3120.0,2026-06
2026-06-18 14:50:00+00:00,2026-06-21 22:05:00+00:00,HTF,sell,4265.90009765625,4173.4001953125,4337.0908419239695,4159.113981254672,0.02,stop_gap,WEAK,147,184.99980468750073,142.38148853543862,1.2993248391377399,107.22385940313832,trail,5160.4099739040175,1.5,114.50019531250018,8.399707031249818,92.49990234375036,71.19074426771931,4755.0,2026-06
2026-06-22 06:30:00+00:00,2026-06-23 09:10:00+00:00,HTF,sell,4216.8,4131.021415143115,4292.204066102048,4103.693900846928,0.02,stop_loss,WEAK,308,171.55716971377115,150.80813220409618,1.1375856673405003,96.01586961329701,trail,5331.967143617789,1.5,108.59980468750018,16.900195312499818,85.77858485688557,75.40406610204809,1600.0,2026-06
2026-06-24 10:05:00+00:00,2026-06-24 13:30:00+00:00,HTF,sell,4077.100048828125,3999.6316383102508,4133.872502049795,3991.9413689956205,0.02,stop_loss,WEAK,41,154.93682103574884,113.54490644333966,1.3645422405016845,113.67015105259067,trail,5486.9039646535375,1.5,96.80000000000018,6.599902343749818,77.46841051787442,56.77245322166982,205.0,2026-06
2026-06-24 14:45:00+00:00,2026-07-02 12:30:00+00:00,HTF,sell,4028.19990234375,4136.305858371244,4136.105858371244,3866.3409683025097,0.02,stop_loss,WEAK,1627,-216.2119120549869,215.8119120549873,-1.0018534658082159,44.9774369460825,raw,5270.692052598551,1.5,72.80000000000018,113.19999999999982,-108.10595602749345,107.90595602749363,11385.0,2026-06
2026-07-02 15:55:00+00:00,2026-07-08 15:15:00+00:00,HTF,buy,4141.59990234375,4039.52685887788,4039.7268588778797,4294.409467542555,0.02,stop_loss,WEAK,892,-204.1460869317398,203.74608693174014,-1.0019632278883162,48.36091088938459,raw,5066.545965666811,1.5,73.90009765625018,103.49980468749982,-102.07304346586989,101.87304346587007,8600.0,2026-07
2026-07-09 12:00:00+00:00,2026-07-13 00:30:00+00:00,HTF,buy,4117.80009765625,4071.135460155318,4071.335460155318,4187.497053907648,0.02,stop_loss,WEAK,412,-93.3292750018636,92.92927500186397,-1.0043043486564553,43.90407606485184,raw,4973.216690664947,1.5,30.599804687500182,48.40019531249982,-46.6646375009318,46.464637500931985,5070.0,2026-07
2026-07-13 06:50:00+00:00,2026-07-14 12:30:00+00:00,HTF,sell,4061.69990234375,4050.8269575447393,4135.519534337154,3950.970454353644,0.02,stop_loss,WEAK,344,21.745889598021677,147.63926398680815,0.14729069361904104,64.39118165419823,locked,4994.962580262969,1.5,71.30000000000018,50.80009765624982,10.872944799010838,73.81963199340407,1780.0,2026-07
2026-07-15 08:15:00+00:00,2026-07-15 12:35:00+00:00,HTF,sell,4029.600048828125,4065.235544028176,4065.035544028176,3976.4468060280487,0.02,stop_loss,WEAK,52,-71.27099040010125,70.87099040010162,-1.0056440582774622,1.8812608962284119,raw,4923.691589862868,1.5,0.9999511718751819,43.39995117187482,-35.63549520005063,35.43549520005081,260.0,2026-07
2026-07-17 07:30:00+00:00,2026-07-17 13:35:00+00:00,HTF,sell,4000.3,3993.2587508270467,4048.5749944863546,3927.8875082704685,0.02,stop_loss,WEAK,73,14.082498345906972,96.54998897270889,0.1458570684030588,51.51044952205158,locked,4937.774088208775,1.5,37.30000000000018,7.599902343749818,7.041249172953485,48.274994486354444,365.0,2026-07
2026-07-22 09:00:00+00:00,2026-07-22 14:15:00+00:00,HTF,buy,4124.2,4158.033545467343,4088.9791359328087,4177.031296100787,0.02,stop_loss,WEAK,63,67.66709093468671,70.44172813438217,0.9606108868538508,84.41928928341382,trail,5005.441179143461,1.5,44.59980468750018,13.800097656249818,33.833545467343356,35.22086406719109,315.0,2026-07
2026-07-22 15:45:00+00:00,2026-07-22 22:00:00+00:00,HTF,buy,4169.59990234375,4086.130033489153,4086.330033489153,4294.504705625645,0.02,stop_loss,WEAK,63,-166.93973770919365,166.53973770919401,-1.0024018291700334,1.4410975020214336,raw,4838.501441434268,1.5,1.800000000000182,94.99980468749982,-83.46986885459683,83.26986885459701,375.0,2026-07
2026-07-23 12:45:00+00:00,2026-07-29 07:30:00+00:00,HTF,sell,4068.600048828125,4058.0830105371633,4140.046970767871,3961.429665918506,0.02,stop_loss,WEAK,1036,21.034076581923728,142.89384387949212,0.14720071915528127,55.3324513639278,locked,4859.535518016191,1.5,59.30000000000018,50.69975585937482,10.517038290961864,71.44692193974606,8325.0,2026-07
2026-07-31 08:30:00+00:00,2026-07-31 20:55:00+00:00,HTF,sell,4114.0998046875,4107.2,4167.487261914278,4034.0186188473335,0.02,open_at_window_end,WEAK,149,13.79960937500073,106.77491445355554,0.12924018198116394,47.07710300268916,raw,4873.335127391192,1.5,37.69990234375018,7.199999999999818,6.899804687500364,53.38745722677777,745.0,2026-07
