entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2025-07-16 11:55:00+00:00,2025-07-16 16:50:00+00:00,HTF,buy,3342.3399999999997,3322.2412395096712,3322.441239509671,3362.2387604903283,0.02,stop_loss,RANGING,59,-40.19752098065692,39.79752098065728,-1.0100508772944436,3.2665351206976396,raw,2744.500265185946,1.0,0.650000000000091,20.33999999999969,-20.09876049032846,19.89876049032864,295.0,2025-07
2025-07-17 08:10:00+00:00,2025-07-17 15:30:00+00:00,HTF,sell,3339.9900000000002,3317.409518657393,3362.5704813426073,3317.409518657393,0.02,take_profit,RANGING,88,45.160962685214145,45.160962685214145,1.0,121.29945143515688,locked,2789.66122787116,1.0,27.390000000000327,1.2899999999999636,22.580481342607072,22.580481342607072,440.0,2025-07
2025-07-17 16:00:00+00:00,2025-07-21 08:10:00+00:00,HTF,sell,3312.09,3361.9231628661105,3361.7231628661107,3262.4568371338896,0.02,stop_loss,RANGING,455,-99.66632573222068,99.26632573222105,-1.004029563873238,0.0,raw,2689.9949021389393,1.0,0.0,51.17000000000007,-49.83316286611034,49.633162866110524,5290.0,2025-07
2025-07-21 08:40:00+00:00,2025-07-21 16:50:00+00:00,HTF,buy,3367.3999999999996,3389.0253244447836,3337.6766222239166,3397.1233777760826,0.02,stop_loss,RANGING,98,43.250648889567856,59.446755552165996,0.7275527232367517,93.42814335975518,trail,2733.245551028507,1.0,27.770000000000437,4.549999999999727,21.625324444783928,29.723377776082998,490.0,2025-07
2025-07-21 17:20:00+00:00,2025-07-23 04:00:00+00:00,HTF,buy,3396.23,3428.3193760698823,3344.9768803494103,3447.4831196505897,0.02,stop_loss,RANGING,388,64.17875213976458,102.50623930117946,0.6260960559795518,82.99982574721282,trail,2797.4243031682718,1.0,42.539999999999964,12.9699999999998,32.08937606988229,51.253119650589724,2080.0,2025-07
2025-07-23 06:10:00+00:00,2025-07-23 19:20:00+00:00,HTF,buy,3424.85,3381.9303938292296,3382.1303938292294,3488.929409256156,0.02,stop_loss,WEAK,158,-85.83921234154059,85.43921234154095,-1.004681691099874,14.029467662635467,raw,2711.585090826731,1.5,8.990000000000236,43.32999999999993,-42.919606170770294,42.719606170770476,790.0,2025-07
2025-07-24 12:10:00+00:00,2025-07-28 18:25:00+00:00,HTF,sell,3366.1200000000003,3314.941537364267,3408.958457880891,3301.8623131786644,0.02,stop_loss,WEAK,623,102.35692527146693,85.67691576178095,1.1946849902494583,100.09697389020162,trail,2813.942016098198,1.5,64.32000000000016,11.269999999999527,51.17846263573347,42.83845788089047,6135.0,2025-07
2025-07-29 06:00:00+00:00,2025-07-29 18:05:00+00:00,HTF,sell,3317.9900000000002,3333.274569422536,3333.074569422536,3280.2785764436603,0.02,stop_loss,STRONG,145,-30.569138845071393,30.169138845071757,-1.013258581958662,23.94499901736567,raw,2783.3728772531267,2.5,9.0300000000002,16.149999999999636,-15.284569422535697,15.084569422535878,725.0,2025-07
2025-07-30 06:10:00+00:00,2025-07-30 16:35:00+00:00,HTF,sell,3326.2200000000003,3307.35,3343.091465649255,3300.912801526118,0.02,stop_gap,WEAK,125,37.74000000000069,33.742931298509575,1.1184564751097266,96.05962518960396,trail,2821.1128772531274,1.5,24.3100000000004,7.829999999999927,18.870000000000346,16.871465649254787,625.0,2025-07
2025-07-31 06:00:00+00:00,2025-07-31 10:45:00+00:00,HTF,sell,3296.71,3306.885323499756,3306.685323499756,3271.77169125061,0.02,stop_loss,STRONG,57,-20.35064699951181,19.950646999512173,-1.020049475087671,12.992059856823529,raw,2800.7622302536156,2.5,3.2400000000002365,12.949999999999818,-10.175323499755905,9.975323499756087,285.0,2025-07
2025-07-31 11:55:00+00:00,2025-08-01 04:50:00+00:00,HTF,buy,3310.24,3284.9462285954223,3285.146228595422,3372.974428511444,0.02,stop_loss,STRONG,189,-50.58754280915492,50.187542809155275,-1.0079701052813184,4.622661063168957,raw,2750.1746874444607,2.5,2.900000000000091,28.31999999999971,-25.293771404577456,25.093771404577637,1015.0,2025-07
2025-08-01 09:25:00+00:00,2025-08-01 15:30:00+00:00,HTF,sell,3291.86,3308.534775717124,3308.334775717124,3250.6730607071904,0.02,stop_loss,STRONG,73,-33.34955143424759,32.94955143424795,-1.0121397707279218,15.903099653592518,raw,2716.825136010213,2.5,6.550000000000182,38.83999999999969,-16.674775717123794,16.474775717123975,365.0,2025-08
2025-08-01 16:00:00+00:00,2025-09-02 10:50:00+00:00,HTF,buy,3344.64,3475.0969787298927,3277.853957459785,3511.6051063505374,0.02,stop_loss,STRONG,5937,260.9139574597857,133.57208508043004,1.9533569256081997,98.25406253183392,trail,2977.739093469999,2.5,164.05000000000018,33.08999999999969,130.45697872989285,66.78604254021502,45770.0,2025-08
2025-09-02 11:40:00+00:00,2025-09-03 01:35:00+00:00,HTF,buy,3479.9399999999996,3531.2973061454354,3462.8346122908697,3522.7034692728243,0.02,stop_loss,STRONG,153,102.71461229087163,34.2107754182598,3.002405266618082,140.8445129082998,trail,3080.4537057608704,2.5,60.23000000000047,5.9099999999994,51.357306145435814,17.1053877091299,835.0,2025-09
2025-09-03 07:10:00+00:00,2025-09-03 21:30:00+00:00,HTF,buy,3532.31,3569.3609878549923,3514.511975709984,3576.8050607250393,0.02,stop_loss,STRONG,172,74.1019757099848,35.59604858003149,2.0817472350443467,103.71937749492591,trail,3154.5556814708552,2.5,46.15000000000009,5.2199999999998,37.0509878549924,17.798024290015746,860.0,2025-09
2025-09-04 12:40:00+00:00,2025-09-09 09:05:00+00:00,HTF,buy,3540.49,3638.2111306760985,3500.1522613521965,3641.334346619508,0.02,stop_loss,STRONG,779,195.44226135219742,80.67547729560647,2.4225733507106386,117.73590090079675,trail,3349.9979428230527,2.5,118.73000000000002,5.419999999999618,97.72113067609871,40.337738647803235,6985.0,2025-09
2025-09-09 09:55:00+00:00,2025-09-11 12:15:00+00:00,HTF,buy,3647.68,3617.05616528566,3617.25616528566,3723.73958678585,0.02,stop_loss,STRONG,580,-61.24766942867973,60.84766942868009,-1.0065737932735201,34.762218830406354,raw,3288.750273394373,2.5,26.440000000000055,33.51999999999998,-30.623834714339864,30.423834714340046,3020.0,2025-09
2025-09-12 06:00:00+00:00,2025-09-15 19:45:00+00:00,HTF,buy,3648.6,3675.477709085802,3619.0590302860055,3692.9114545709917,0.02,stop_loss,WEAK,441,53.755418171604106,59.08193942798881,0.9098451860593226,83.2741790068801,trail,3342.505691565977,1.5,36.90000000000009,21.909999999999854,26.877709085802053,29.5409697139944,5145.0,2025-09
2025-09-16 06:25:00+00:00,2025-09-17 21:00:00+00:00,HTF,buy,3681.97,3652.951570775139,3653.1515707751387,3725.1976438372913,0.02,stop_loss,WEAK,451,-58.036858449721876,57.63685844972224,-1.0069400035109228,48.788224681832666,raw,3284.468833116255,1.5,21.090000000000146,30.509999999999764,-29.018429224860938,28.81842922486112,2315.0,2025-09
2025-09-18 13:10:00+00:00,2025-09-18 16:50:00+00:00,HTF,sell,3667.25,3636.3399999999997,3694.7676556060414,3625.973516590938,0.02,stop_gap,WEAK,44,61.82000000000062,55.035311212082895,1.1232788302363257,95.62345611868245,trail,3346.288833116256,1.5,39.4699999999998,5.170000000000073,30.91000000000031,27.517655606041444,220.0,2025-09
2025-09-22 06:25:00+00:00,2025-09-22 09:55:00+00:00,HTF,buy,3691.73,3714.2156907575413,3674.115635858471,3718.151546212294,0.02,stop_loss,WEAK,42,44.97138151508261,35.228728283058445,1.2765542131905292,106.16335537149084,trail,3391.2602146313384,1.5,28.050000000000182,1.6300000000001091,22.485690757541306,17.614364141529222,210.0,2025-09
2025-09-22 10:25:00+00:00,2025-09-23 12:40:00+00:00,HTF,buy,3713.6899999999996,3779.1188872846246,3674.1529576154153,3772.995563576876,0.02,stop_loss,WEAK,298,130.85777456925007,79.07408476916862,1.654875613815162,130.66227740935585,trail,3522.1179892005885,1.5,77.49000000000024,1.6599999999993997,65.42888728462503,39.53704238458431,1575.0,2025-09
2025-09-23 13:25:00+00:00,2025-09-24 19:15:00+00:00,HTF,buy,3782.81,3737.321990918262,3737.521990918262,3896.030022704345,0.02,stop_loss,STRONG,346,-90.9760181634756,90.57601816347596,-1.0044161800011753,5.334745441424621,raw,3431.141971037113,2.5,6.039999999999964,45.309999999999945,-45.4880090817378,45.28800908173798,1790.0,2025-09
2025-09-25 12:55:00+00:00,2025-09-25 15:50:00+00:00,HTF,buy,3757.21,3734.387546261256,3734.5875462612557,3791.1436806081165,0.02,stop_loss,WEAK,35,-45.64490747748823,45.244907477488596,-1.0088407739633163,10.520521016356449,raw,3385.4970635596246,1.5,3.5700000000001637,26.639999999999873,-22.822453738744116,22.622453738744298,175.0,2025-09
2025-09-29 06:00:00+00:00,2025-09-30 09:50:00+00:00,HTF,buy,3797.02,3858.6434101580703,3732.9370507903513,3861.1029492096486,0.02,stop_loss,RANGING,322,123.24682031614064,128.16589841929726,0.9616194466404491,116.47404016287335,trail,3508.7438838757653,1.0,74.63999999999987,4.829999999999927,61.62341015807033,64.08294920964863,1670.0,2025-09
2025-10-01 06:40:00+00:00,2025-10-02 17:05:00+00:00,HTF,buy,3864.1299999999997,3870.395870383278,3838.266518466886,3928.7887038327844,0.02,stop_loss,STRONG,401,12.53174076655705,51.72696306622766,0.24226708903270172,50.557771904213844,locked,3521.2756246423223,2.5,32.69000000000051,11.269999999999527,6.265870383278525,25.863481533113827,2065.0,2025-10
2025-10-03 15:55:00+00:00,2025-10-06 02:05:00+00:00,HTF,buy,3873.97,3908.9603464764705,3841.0044882549,3923.4182676176497,0.02,stop_loss,WEAK,110,69.98069295294135,65.93102349019955,1.0614228211297794,95.10949981837882,trail,3591.2563175952637,1.5,47.0300000000002,7.589999999999691,34.99034647647068,32.965511745099775,3490.0,2025-10
2025-10-06 06:00:00+00:00,2025-10-07 01:40:00+00:00,HTF,buy,3923.72,3960.6782434048955,3882.6474780163176,3985.328782975523,0.02,stop_loss,WEAK,224,73.91648680979142,82.14504396736447,0.8998289274658836,85.19889123739722,trail,3665.172804405055,1.5,52.49000000000024,3.4099999999998545,36.95824340489571,41.072521983682236,1180.0,2025-10
2025-10-07 06:00:00+00:00,2025-10-07 10:55:00+00:00,HTF,buy,3966.06,3943.2834125465024,3943.483412546502,4022.5014686337445,0.02,stop_loss,STRONG,59,-45.55317490699508,45.153174906995446,-1.0088587347583762,19.188019486659883,raw,3619.61962949806,2.5,10.829999999999927,22.86999999999989,-22.77658745349754,22.576587453497723,295.0,2025-10
2025-10-08 06:00:00+00:00,2025-10-09 19:55:00+00:00,HTF,buy,4012.66,3966.439432645141,3966.639432645141,4127.711418387147,0.02,stop_loss,STRONG,443,-92.44113470971752,92.04113470971788,-1.0043458829713603,40.4949375271716,raw,3527.1784947883425,2.5,46.590000000000146,48.73999999999978,-46.22056735485876,46.02056735485894,2275.0,2025-10
2025-10-10 16:25:00+00:00,2025-10-13 09:05:00+00:00,HTF,buy,3992.98,4059.852400148598,3958.1848002971965,4079.967999257009,0.02,stop_loss,STRONG,188,133.74480029719598,69.59039940560706,1.9218857980346618,97.8985615572002,trail,3660.9232950855385,2.5,85.15999999999985,22.25,66.87240014859799,34.79519970280353,3880.0,2025-10
2025-10-13 09:40:00+00:00,2025-10-14 08:35:00+00:00,HTF,buy,4070.3399999999997,4154.186678958747,3994.395596529154,4184.256605206268,0.02,stop_loss,WEAK,263,167.6933579174938,151.88880694169166,1.1040534275963425,95.91226827920622,trail,3828.6166530030323,1.5,109.26000000000067,3.919999999999618,83.8466789587469,75.94440347084583,1375.0,2025-10
2025-10-14 10:10:00+00:00,2025-10-15 12:15:00+00:00,HTF,buy,4112.58,4191.59914226463,4066.03828452926,4228.934288676849,0.02,stop_loss,STRONG,301,158.03828452926064,93.08343094147949,1.697813272789843,90.70572404349984,trail,3986.654937532293,2.5,105.53999999999996,14.859999999999673,79.01914226463032,46.541715470739746,1565.0,2025-10
2025-10-15 13:10:00+00:00,2025-10-17 01:35:00+00:00,HTF,buy,4199.32,4343.654840655948,4128.669681311895,4375.945796720262,0.02,stop_loss,STRONG,413,288.66968131189606,141.30063737620912,2.0429467741417247,101.83110470825562,trail,4275.324618844189,2.5,179.86000000000058,22.710000000000036,144.33484065594803,70.65031868810456,2185.0,2025-10
2025-10-17 06:00:00+00:00,2025-10-17 17:00:00+00:00,HTF,buy,4342.349999999999,4246.778538269267,4246.978538269267,4580.77865432683,0.02,stop_loss,STRONG,132,-191.1429234614643,190.74292346146467,-1.0020970633811244,15.165962372305186,raw,4084.1816953827247,2.5,36.160000000000764,105.31999999999971,-95.57146173073215,95.37146173073234,660.0,2025-10
2025-10-20 10:55:00+00:00,2025-10-20 23:15:00+00:00,HTF,buy,4255.349999999999,4350.191861978663,4193.0737239573255,4411.040690106684,0.02,stop_loss,STRONG,148,189.68372395732695,124.55255208534798,1.5229212150333835,81.04530843400919,trail,4273.865419340052,2.5,126.18000000000029,9.669999999999163,94.84186197866347,62.276276042674,740.0,2025-10
2025-10-21 06:25:00+00:00,2025-10-21 11:10:00+00:00,HTF,buy,4349.0199999999995,4254.212100706587,4254.412100706587,4585.539748233531,0.02,stop_loss,STRONG,57,-189.6157985868249,189.21579858682526,-1.0021139883825085,0.6553363985783396,raw,4084.2496207532267,2.5,1.550000000000182,104.42999999999938,-94.80789929341245,94.60789929341263,285.0,2025-10
2025-10-21 11:55:00+00:00,2025-10-21 17:50:00+00:00,HTF,sell,4273.66,4113.41,4377.251457162129,4118.272814256807,0.02,stop_gap,WEAK,71,320.5,207.18291432425758,1.5469422324004587,124.20586618961562,trail,4404.749620753227,1.5,193.0,4.369999999999891,160.25,103.59145716212879,355.0,2025-10
2025-10-22 10:25:00+00:00,2025-10-22 15:30:00+00:00,HTF,sell,4141.66,4046.0608703273115,4202.761740654623,3988.9056483634413,0.02,stop_loss,STRONG,61,191.19825934537675,122.20348130924685,1.5645893005415488,82.84543035546008,trail,4595.9478800986035,2.5,126.54999999999973,6.230000000000473,95.59912967268838,61.10174065462343,305.0,2025-10
2025-10-22 17:55:00+00:00,2025-10-23 09:00:00+00:00,HTF,sell,4015.09,4124.658076785983,4124.458076785983,3741.669808035042,0.02,stop_loss,STRONG,169,-219.13615357196613,218.73615357196653,-1.0018286871807316,0.10606385648252722,raw,4376.811726526637,2.5,0.2899999999999636,109.53999999999996,-109.56807678598307,109.36807678598325,905.0,2025-10
2025-10-27 06:10:00+00:00,2025-10-28 12:35:00+00:00,HTF,sell,4057.23,3915.228413301307,4151.924711004357,3915.1879334934647,0.02,stop_loss,WEAK,353,284.0031733973865,189.38942200871406,1.4995725230330927,120.11230489395224,trail,4660.814899924024,1.5,170.61000000000013,27.289999999999964,142.00158669869325,94.69471100435703,1825.0,2025-10
2025-10-28 13:40:00+00:00,2025-10-29 11:45:00+00:00,HTF,sell,3927.42,4026.5629286429153,4026.3629286429154,3779.005607035627,0.02,stop_loss,WEAK,253,-198.2858572858304,197.88585728583075,-1.0020213672946918,14.71555390537009,raw,4462.5290426381935,1.5,21.840000000000146,100.63999999999987,-99.1429286429152,98.94292864291538,1325.0,2025-10
2025-10-29 16:25:00+00:00,2025-10-29 20:35:00+00:00,HTF,buy,4016.87,3975.3087977476916,3975.5087977476915,4078.9118033784625,0.02,stop_loss,WEAK,50,-83.1224045046165,82.72240450461686,-1.004835449385146,6.9791652792334125,raw,4379.406638133577,1.5,4.329999999999927,65.38000000000011,-41.56120225230825,41.36120225230843,250.0,2025-10
2025-10-30 07:25:00+00:00,2025-10-30 19:45:00+00:00,HTF,sell,3950.04,4017.1025529840117,4016.902552984012,3849.746170523982,0.02,stop_loss,WEAK,148,-134.1251059680235,133.72510596802385,-1.002991210940564,2.851621096673755,raw,4245.2815321655535,1.5,2.8600000000001273,67.7800000000002,-67.06255298401175,66.86255298401193,740.0,2025-10
2025-10-31 16:25:00+00:00,2025-11-03 02:10:00+00:00,HTF,buy,4015.8599999999997,3968.062455487188,3968.2624554871877,4087.256316769218,0.02,stop_loss,WEAK,93,-95.59508902562357,95.19508902562393,-1.00420189743078,9.216161698186207,raw,4149.68644313993,1.5,6.580000000000382,49.26999999999953,-47.79754451281178,47.597544512811965,3465.0,2025-10
2025-11-04 06:10:00+00:00,2025-11-04 16:45:00+00:00,HTF,sell,3988.55,3937.957582483481,4032.837912417406,3944.262087582594,0.02,stop_loss,RANGING,127,101.18483503303833,88.57582483481201,1.1423527268500324,134.68686317342988,trail,4250.871278172968,1.0,59.65000000000009,12.139999999999873,50.59241751651916,44.287912417406005,635.0,2025-11
2025-11-04 17:15:00+00:00,2025-11-10 03:15:00+00:00,HTF,sell,3947.13,4030.918566196279,4030.718566196279,3863.5414338037212,0.02,stop_loss,RANGING,936,-167.57713239255736,167.17713239255772,-1.002392671738503,21.653679233471134,raw,4083.294145780411,1.0,18.09999999999991,87.77999999999975,-83.78856619627868,83.58856619627886,7800.0,2025-11
2025-11-10 11:55:00+00:00,2025-11-10 15:15:00+00:00,HTF,buy,4076.8599999999997,4098.795881710315,4043.2894085515736,4110.430591448426,0.02,stop_loss,RANGING,40,43.871763420631396,67.14118289685211,0.6534255359788769,85.93831313434599,trail,4127.165909201042,1.0,28.850000000000364,1.0999999999994543,21.935881710315698,33.57059144842606,200.0,2025-11
2025-11-10 15:45:00+00:00,2025-11-11 04:30:00+00:00,HTF,buy,4096.349999999999,4130.406247127391,4044.431235636956,4148.268764363043,0.02,stop_loss,RANGING,141,68.11249425478309,103.83752872608693,0.6559525740877085,85.98047458882773,trail,4195.278403455825,1.0,44.64000000000033,21.579999999999472,34.05624712739154,51.918764363043465,765.0,2025-11
2025-11-11 06:00:00+00:00,2025-11-13 12:55:00+00:00,HTF,buy,4148.36,4221.906435543148,4086.748118477158,4240.777822284262,0.02,stop_loss,WEAK,635,147.09287108629724,123.22376304568297,1.1937053978116643,99.79676832929061,trail,4342.371274542123,1.5,92.23000000000047,51.19999999999982,73.54643554314862,61.611881522841486,3295.0,2025-11
2025-11-13 13:55:00+00:00,2025-11-13 20:30:00+00:00,HTF,buy,4230.74,4174.490131485829,4174.690131485829,4314.814802771256,0.02,stop_loss,WEAK,79,-112.49973702834177,112.09973702834213,-1.0035682510111377,17.424959104405,raw,4229.871537513781,1.5,14.650000000000546,70.94999999999982,-56.249868514170885,56.04986851417107,395.0,2025-11
2025-11-14 06:55:00+00:00,2025-11-14 09:20:00+00:00,HTF,buy,4203.429999999999,4168.760913719817,4168.960913719817,4255.133629420274,0.02,stop_loss,WEAK,29,-69.33817256036491,68.93817256036527,-1.0058023005998509,0.38682003999181946,raw,4160.533364953416,1.5,0.2000000000007276,42.19999999999982,-34.669086280182455,34.46908628018264,145.0,2025-11
2025-11-17 06:10:00+00:00,2025-11-17 22:05:00+00:00,HTF,sell,4083.8,4021.510102115059,4131.5336737168645,4012.1994894247036,0.02,stop_loss,WEAK,191,124.57979576988237,95.46734743372872,1.3049466557805312,107.27577133577203,trail,4285.113160723298,1.5,76.8100000000004,11.960000000000036,62.28989788494118,47.73367371686436,955.0,2025-11
2025-11-18 06:10:00+00:00,2025-11-19 07:15:00+00:00,HTF,sell,4010.8700000000003,4084.568096952317,4084.368096952317,3827.1247576192086,0.02,stop_loss,STRONG,289,-147.39619390463304,146.9961939046334,-1.0027211588910876,6.808339545507591,raw,4137.716966818665,2.5,12.510000000000218,78.24999999999955,-73.69809695231652,73.4980969523167,1505.0,2025-11
2025-11-19 15:55:00+00:00,2025-11-19 18:25:00+00:00,HTF,buy,4110.61,4072.5061195744725,4072.7061195744723,4205.369701063818,0.02,stop_loss,STRONG,30,-76.20776085105445,75.80776085105481,-1.0052765046152141,23.058325168506954,raw,4061.509205967611,2.5,21.850000000000364,39.10999999999967,-38.10388042552722,37.903880425527404,150.0,2025-11
2025-11-20 11:55:00+00:00,2025-11-24 22:30:00+00:00,HTF,sell,4063.92,4127.747761576987,4127.547761576987,3968.47835763452,0.02,stop_loss,WEAK,679,-127.65552315397326,127.25552315397364,-1.0031432820366912,43.2829936452782,raw,3933.8536828136375,1.5,41.309999999999945,67.18000000000029,-63.82776157698663,63.62776157698681,6395.0,2025-11
2025-11-25 06:10:00+00:00,2025-11-28 10:25:00+00:00,HTF,buy,4145.23,4154.276993510041,4052.760064899585,4237.699935100414,0.02,stop_loss,RANGING,877,18.09398702008366,184.93987020082932,0.09783713485056032,51.66003409446128,locked,3951.947669833721,1.0,47.77000000000044,36.219999999999345,9.04699351004183,92.46993510041466,4575.0,2025-11
2025-11-28 15:55:00+00:00,2025-12-01 01:05:00+00:00,HTF,buy,4182.75,4219.775163136956,4146.000543789852,4237.874184315222,0.02,stop_loss,WEAK,71,74.0503262739112,73.49891242029662,1.007502340313029,87.52963984752556,trail,4025.9979961076324,1.5,48.25,0.0500000000001819,37.0251631369556,36.74945621014831,3430.0,2025-11
2025-12-01 06:00:00+00:00,2025-12-02 11:35:00+00:00,HTF,buy,4238.41,4185.394205468793,4185.594205468793,4317.63369179681,0.02,stop_loss,WEAK,343,-106.03158906241332,105.6315890624137,-1.0037867460250294,33.09616025878755,raw,3919.966407045219,1.5,26.220000000000255,57.5,-53.015794531206666,52.81579453120685,1775.0,2025-12
2025-12-03 08:25:00+00:00,2025-12-03 16:50:00+00:00,HTF,buy,4209.15,4212.975409560866,4182.313936260892,4249.404095608661,0.02,stop_loss,WEAK,101,7.6508191217326385,53.67212747821577,0.14254734219056106,79.99186048803524,locked,3927.6172261669517,1.5,32.20000000000073,14.539999999999964,3.8254095608663192,26.836063739107885,505.0,2025-12
2025-12-03 17:40:00+00:00,2025-12-04 07:50:00+00:00,HTF,buy,4227.54,4176.653290096595,4176.853290096595,4303.570064855108,0.02,stop_loss,WEAK,158,-101.77341980681011,101.37341980681049,-1.0039458074982763,0.7497034246728145,raw,3825.8438063601416,1.5,0.569999999999709,52.470000000000255,-50.88670990340506,50.686709903405244,850.0,2025-12
2025-12-09 07:55:00+00:00,2025-12-09 18:10:00+00:00,HTF,sell,4179.55,4220.112084683149,4219.912084683149,4139.187915316851,0.02,stop_loss,RANGING,123,-81.12416936629779,80.72416936629816,-1.0049551454433006,22.99187485693495,raw,3744.719636993844,1.0,9.279999999999745,40.92999999999938,-40.562084683148896,40.36208468314908,615.0,2025-12
2025-12-11 06:00:00+00:00,2025-12-11 17:55:00+00:00,HTF,buy,4215.61,4252.957054120278,4173.995270601395,4257.224729398605,0.02,stop_loss,RANGING,143,74.6941082405574,83.2294587972101,0.8974479627766268,110.2253953417212,trail,3819.413745234401,1.0,45.86999999999989,11.269999999999527,37.3470541202787,41.61472939860505,715.0,2025-12
2025-12-12 06:10:00+00:00,2025-12-12 11:30:00+00:00,HTF,buy,4269.22,4309.769451737481,4233.717258687408,4304.722741312593,0.02,stop_loss,RANGING,64,81.09890347496184,71.00548262518532,1.142149880214974,137.00350508637212,trail,3900.512648709363,1.0,48.63999999999942,3.1500000000005457,40.54945173748092,35.50274131259266,320.0,2025-12
2025-12-12 12:00:00+00:00,2025-12-18 19:10:00+00:00,HTF,buy,4316.65,4327.236004283836,4244.743304774425,4424.510042838361,0.02,stop_loss,WEAK,1164,21.1720085676734,143.81339045114873,0.14721861783006374,53.75484607111548,locked,3921.6846572770364,1.5,57.98000000000047,59.210000000000036,10.5860042838367,71.90669522557437,9070.0,2025-12
2025-12-19 15:55:00+00:00,2025-12-19 20:35:00+00:00,HTF,buy,4328.57,4349.006640156937,4306.125467189789,4362.236799215316,0.02,stop_loss,WEAK,56,40.87328031387369,44.889065620422116,0.910539788453038,82.98977227181635,trail,3962.55793759091,1.5,27.94000000000051,8.799999999999272,20.436640156936846,22.444532810211058,280.0,2025-12
2025-12-22 06:00:00+00:00,2025-12-23 08:10:00+00:00,HTF,buy,4395.34,4472.613542226891,4320.85180742297,4507.0722888655455,0.02,stop_loss,WEAK,292,154.54708445378128,148.97638515406106,1.0373931700246277,91.69238457406391,trail,4117.105022044691,1.5,102.44999999999982,2.2100000000000364,77.27354222689064,74.48819257703053,1570.0,2025-12
2025-12-23 08:55:00+00:00,2025-12-23 16:55:00+00:00,HTF,buy,4481.67,4444.114184150159,4444.314184150159,4575.059539624603,0.02,stop_loss,STRONG,96,-75.11163169968131,74.71163169968167,-1.005353918672363,16.82201246857993,raw,4041.99339034501,2.5,15.710000000000036,40.10999999999967,-37.555815849840656,37.35581584984084,480.0,2025-12
2025-12-23 17:40:00+00:00,2025-12-23 23:05:00+00:00,HTF,buy,4453.45,4490.60772769953,4423.009092331769,4499.111361502346,0.02,stop_loss,WEAK,65,74.31545539906074,60.88181533646093,1.220651108846859,101.81474767810208,trail,4116.308845744071,1.5,46.48999999999978,2.0599999999994907,37.15772769953037,30.440907668230466,325.0,2025-12
2025-12-24 06:00:00+00:00,2025-12-29 13:40:00+00:00,HTF,buy,4493.929999999999,4441.627672032248,4441.827672032247,4624.185819919379,0.02,stop_loss,STRONG,584,-104.60465593550362,104.204655935504,-1.0038386000741386,42.984643630246175,raw,4011.704189808567,2.5,55.99000000000069,59.66999999999916,-52.30232796775181,52.10232796775199,7660.0,2025-12
2025-12-29 15:55:00+00:00,2026-01-02 10:45:00+00:00,HTF,sell,4421.29,4395.098580161036,4526.8556793558555,4157.375801610361,0.02,stop_loss,STRONG,756,52.382839677928125,211.1313587117111,0.2481054448640866,55.62413879046664,locked,4064.0870294864953,2.5,146.80000000000018,0.1999999999998181,26.191419838964066,105.56567935585554,5450.0,2025-12
2026-01-02 11:15:00+00:00,2026-01-02 17:00:00+00:00,HTF,buy,4388.929999999999,4345.400760323341,4345.600760323341,4497.253099191645,0.02,stop_loss,STRONG,69,-87.05847935331622,86.65847935331658,-1.004615820667344,12.351936105824592,raw,3977.028550133179,2.5,13.380000000001019,46.779999999999745,-43.52923967665811,43.32923967665829,345.0,2026-01
2026-01-05 08:25:00+00:00,2026-01-07 15:05:00+00:00,HTF,buy,4424.24,4434.979778217069,4351.308145219537,4533.637782170694,0.02,stop_loss,WEAK,632,21.47955643413843,145.8637095609247,0.14725771405921087,69.63578098972447,locked,3998.5081065673176,1.5,76.18000000000029,28.01000000000022,10.739778217069215,72.93185478046234,3280.0,2026-01
2026-01-07 16:40:00+00:00,2026-01-08 16:45:00+00:00,HTF,sell,4444.02,4437.183580290448,4514.384197095523,4373.655802904478,0.02,stop_loss,RANGING,277,13.672839419105005,140.72839419104457,0.09715764538991019,51.57452440015155,locked,4012.1809459864226,1.0,36.29000000000087,24.269999999999527,6.8364197095525014,70.36419709552229,1445.0,2026-01
2026-01-09 06:10:00+00:00,2026-01-09 16:15:00+00:00,HTF,buy,4462.73,4488.248107591037,4422.620537955185,4502.839462044814,0.02,stop_loss,RANGING,121,51.03621518207546,80.21892408962958,0.6362116640339388,84.11980186197107,trail,4063.217161168498,1.0,33.74000000000069,4.489999999999782,25.518107591037733,40.10946204481479,605.0,2026-01
2026-01-09 16:45:00+00:00,2026-01-09 19:50:00+00:00,HTF,buy,4485.34,4490.9399464085445,4427.340535914558,4543.339464085442,0.02,stop_loss,RANGING,37,11.199892817088767,115.99892817088404,0.09655169227589433,54.93154204505245,locked,4074.417053985587,1.0,31.859999999999673,6.010000000000218,5.599946408544383,57.999464085442014,185.0,2026-01
2026-01-12 07:10:00+00:00,2026-01-12 18:35:00+00:00,HTF,buy,4570.33,4616.462812696912,4504.994063484559,4635.665936515441,0.02,stop_loss,RANGING,137,92.26562539382394,130.67187303088213,0.7060863463097257,91.52696538736755,trail,4166.682679379411,1.0,59.80000000000018,0.6999999999998181,46.13281269691197,65.33593651544106,685.0,2026-01
